"","X100","X120","X130","X200","X300","X310","X311","X320","X321","X322","X330","X331","X400","X410","X411","X420","X421","X422","X430","X431","X440","X441","X450","X451","X452","X500","X510","X511","X512","X520","X521","X530","X531","X540","X541","X600","X610","X611","X620","X621","X630","X700","X720","X730","X800","X810","X820","X900","X1000","X1030","X1040","X1050","X1060","X1070","X1071","X1072","test","component","X100_dist_w","X120_dist_w","X130_dist_w","X200_dist_w","X300_dist_w","X310_dist_w","X311_dist_w","X320_dist_w","X321_dist_w","X322_dist_w","X330_dist_w","X331_dist_w","X400_dist_w","X410_dist_w","X411_dist_w","X420_dist_w","X421_dist_w","X422_dist_w","X430_dist_w","X431_dist_w","X440_dist_w","X441_dist_w","X450_dist_w","X451_dist_w","X452_dist_w","X500_dist_w","X510_dist_w","X511_dist_w","X512_dist_w","X520_dist_w","X521_dist_w","X530_dist_w","X531_dist_w","X540_dist_w","X541_dist_w","X600_dist_w","X610_dist_w","X611_dist_w","X620_dist_w","X621_dist_w","X630_dist_w","X700_dist_w","X720_dist_w","X730_dist_w","X800_dist_w","X810_dist_w","X820_dist_w","X900_dist_w","X1000_dist_w","X1030_dist_w","X1040_dist_w","X1050_dist_w","X1060_dist_w","X1070_dist_w","X1071_dist_w","X1072_dist_w","X100_pred_w","X120_pred_w","X130_pred_w","X200_pred_w","X300_pred_w","X310_pred_w","X311_pred_w","X320_pred_w","X321_pred_w","X322_pred_w","X330_pred_w","X331_pred_w","X400_pred_w","X410_pred_w","X411_pred_w","X420_pred_w","X421_pred_w","X422_pred_w","X430_pred_w","X431_pred_w","X440_pred_w","X441_pred_w","X450_pred_w","X451_pred_w","X452_pred_w","X500_pred_w","X510_pred_w","X511_pred_w","X512_pred_w","X520_pred_w","X521_pred_w","X530_pred_w","X531_pred_w","X540_pred_w","X541_pred_w","X600_pred_w","X610_pred_w","X611_pred_w","X620_pred_w","X621_pred_w","X630_pred_w","X700_pred_w","X720_pred_w","X730_pred_w","X800_pred_w","X810_pred_w","X820_pred_w","X900_pred_w","X1000_pred_w","X1030_pred_w","X1040_pred_w","X1050_pred_w","X1060_pred_w","X1070_pred_w","X1071_pred_w","X1072_pred_w","id"
"71",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,TRUE,TRUE,1.34268102015107,1.13728162395849,1.27352521441597,1.47274730476517,1.48788999296031,1.08479848393557,1.08479848393557,1.07463993738328,1.37167313980114,0.955826656416135,1.29038876744144,1.22576141019487,1.46202250059413,1.14049219332622,1.1354983190952,1.11057548846638,1.2137691066414,1.08764357331638,0.983502226152731,0.983502226152731,1.1544263767826,1.05965744511132,1.03881570261327,1.57744189389612,0.970417666006858,1.11890551179349,0.836918525984216,0.838030506981009,0.571092440691453,1.09037054915412,0.929206457406888,1.14835400694281,1.08505885385479,1.07169876413524,1.01454313930224,1.180463243578,1.56060626566486,1.07979060954083,1.17530703080493,1.17530703080493,1.09360062567361,1.11183864541445,0.892110282539571,0.928082382197829,1.13313063635627,0.840494494181161,1.04938017792805,1.12829659822103,1.41893957552233,0.731663870447405,1.00238989202731,1.10071181214212,1.18363964817251,1.40575597952157,1.33737660787739,1.46971706559683,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927"
"72",0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.328295923275473,0.359426698575009,0.296759471785054,0.325319321348528,0.333131292213956,0.391561126171657,0.391561126171657,0.400835624980767,0.452302401803659,0.519648905947911,0.326741629887257,0.342732774308838,0.345217456317401,0.379690374579402,0.372905705312705,0.373381238658701,0.421549752295742,0.397801498386189,0.49384891470852,0.49384891470852,0.408170700089649,0.455901609751794,0.436659859750779,0.222674084261627,0.505057896357189,0.358106045045953,0.63855703637983,0.64832254811541,0.911562986778453,0.385105013209923,0.546269104957158,0.432065706700311,0.480335530089282,0.518794151691507,0.546255152434274,0.335386226459094,0.387857806593453,0.580359731421578,0.376895381224086,0.376895381224086,0.436595499673831,0.363636916949592,0.583365279824475,0.56073149163415,0.417926656942584,0.78692142642857,0.461286436887165,0.57325284245825,0.353236316681591,0.743811691916641,0.538174899136534,0.467234563812145,0.352403185679678,0.372930989864677,0.329309530221605,0.446990836056181,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","932"
"73",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.46201028530227,0.679717051538625,0.492514099452065,0.551048678591406,0.520223942411921,0.478111599664187,0.478111599664187,0.517797461559389,0.409701626204569,0.651902602412966,0.470102251053466,0.498147909220702,0.494356450045747,0.480620371615512,0.469676688416809,0.411528218591378,0.547090380714193,0.419692186532518,0.467688512274328,0.467688512274328,0.419598202294983,0.408341404441652,0.572253026515102,0.695876660431179,0.601319956914518,0.499351683577001,0.604861614267585,0.741530546227784,0.747414761037058,0.66904648251479,0.731945304092895,0.490236584575833,0.462869099757367,0.579507794389579,0.622562323844583,0.451009768112661,0.764642587156807,0.701211534650553,0.586226774320294,0.586226774320294,0.475454337146497,0.467144812359337,0.662368632878122,0.53751285251887,0.414828328946442,0.567359784587199,0.395917999600021,0.439048309108905,0.506560165500026,1.00623435407262,0.648807748144762,0.5536986538805,0.464249945773258,0.49394320527794,0.525304248862352,0.503454489117801,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","937"
"74",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.788303849384018,0.978536733629629,0.83074923764774,0.679788883258383,0.708272030097654,0.923075836841547,0.923075836841547,0.900523728241435,0.840421913279631,0.924564454226156,0.791698757267695,0.810897151163981,0.730658237870798,0.875107431516546,0.89849133524805,0.988060485284634,1.032001373179,0.97829584353033,1.08789415418641,1.08789415418641,1.02728073514427,1.07501164480641,0.922490598507979,0.699326671973234,0.936637645021249,0.932706477060997,1.18141581359591,1.26196820144736,1.27017780349209,0.925392529469973,1.02940951861135,1.05117574175493,1.0994455651439,1.13790418674613,1.16536518748889,0.949004186422042,0.953241631537111,1.1994697664762,0.996005416278705,0.996005416278705,0.880714527788767,0.970492987745483,0.943878878725728,1.17984152668877,0.911262791126011,0.783197706594011,0.971854588876571,1.19236287751287,0.802204410110992,1.32212437654031,1.15728493419115,1.08538885891515,0.971513220734298,0.822465719072749,0.699223048661152,0.838946080753695,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","950"
"75",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.436505117552229,0.656770506319617,0.507063699146485,0.384084827619491,0.356208743130981,0.684228447952643,0.684228447952643,0.688505138565241,0.4719183548475,0.80725870585059,0.481515026322915,0.543257719968774,0.370488275124476,0.626898062986713,0.632553614252817,0.660586084337354,0.666724859372745,0.685269283745775,0.789286079428116,0.789286079428116,0.658777176712138,0.716184822610387,0.727828496313114,0.342846570552271,0.794755020676264,0.653543209765548,0.931532313468637,0.927417838379964,1.19682857662522,0.686131438199944,0.842147727197646,0.6826721833228,0.730942006711771,0.769400628313996,0.796861629056763,0.592607570041262,0.600906247948159,0.832263287715561,0.639407630614813,0.639407630614813,0.669447817842332,0.658517406838192,0.879499035632913,0.846703890788167,0.63549766229029,0.917039114971615,0.72053891063901,0.823859319080739,0.444865309746905,1.02811636422013,0.788781375759023,0.716885300483023,0.606584321414109,0.464825909662532,0.442327199320307,0.47258572974115,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","954"
"76",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.240862468821759,0.31493275874809,0.245883368288135,0.257902384881651,0.267997730468541,0.295088074112007,0.295088074112007,0.294822603138947,0.274168581148918,0.41363588410609,0.197081758544271,0.192350451641249,0.264158639193076,0.235755521115457,0.242355356933823,0.308368978717817,0.35886903816718,0.297986179043996,0.403790468259517,0.403790468259517,0.346195665127755,0.391327892151425,0.336594713465449,0.270631014609069,0.40152843158026,0.265000466480154,0.535849055923676,0.577175323066846,0.805549964936633,0.299337347697563,0.455353636695265,0.370934572233927,0.417131213172878,0.455093749634741,0.478425409513102,0.270816374802225,0.441832210743277,0.520888706721133,0.328033049620384,0.328033049620384,0.277957543557903,0.287963878912919,0.492704945130532,0.496063155383232,0.24559402223137,0.528968046341064,0.332440674659089,0.506362770916872,0.299147766643365,0.645132832239074,0.477024183223505,0.404166430469267,0.311221334760912,0.328640856370914,0.229566489215266,0.392010150621846,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","973"
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.90080141719887,2.10620081339145,1.96995722293397,1.77073513258477,1.75559244438963,2.15868395341437,2.15868395341437,2.16884249996666,1.8718092975488,2.2876557809338,1.95309366990849,2.01772102715507,1.7814599367558,2.10299024402371,2.10798411825474,2.13290694888355,2.02971333070853,2.15583886403356,2.25998021119721,2.25998021119721,2.08905606056734,2.18382499223862,2.20466673473667,1.66604054345382,2.27306477134308,2.12457692555644,2.40656391136572,2.40545193036893,2.67956986176434,2.15311188819581,2.31427597994305,2.09512843040713,2.15842358349515,2.17178367321469,2.2289392980477,2.06301919377194,1.68287617168508,2.1636918278091,2.068175406545,2.068175406545,2.14988181167633,2.13164379193548,2.35137215481037,2.31540005515211,2.11035180099367,2.40298794316877,2.19410225942188,2.1151858391289,1.8245428618276,2.51181856690253,2.24109254532262,2.14277062520781,2.05984278917743,1.83772645782836,1.90610582947255,1.77376537175311,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980"
"78",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.522878359918489,0.480680801442405,0.477997558454987,0.672488603621538,0.597333525327919,0.421617224158554,0.421617224158554,0.47184203428125,0.488647861829333,0.514889933171673,0.520805395627206,0.503119195239357,0.575004822177537,0.443237675586473,0.422621532442442,0.341213144012885,0.371485583696402,0.381343705737505,0.349267920646773,0.349267920646773,0.299786470798253,0.319262967506587,0.447518389674287,0.602646526749742,0.463172609461466,0.38303883145616,0.495851620815288,0.576337547342822,0.768857571213911,0.487560375342605,0.555606999670244,0.265220443818173,0.257169664089993,0.343135042132706,0.420013536542355,0.364383132958516,0.344586849353855,0.3909519799017,0.344654981348569,0.344654981348569,0.484150847014165,0.372527060500901,0.485775194887521,0.404687764601675,0.405843414164672,0.758803708115107,0.459980411641056,0.26607206654459,0.500627787555109,0.843652279099261,0.459813434407057,0.339240172782224,0.338908775887905,0.480667187639482,0.611872823865992,0.501882585653921,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","992"
"79",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TRUE,TRUE,0.688981950116947,0.287845628693531,0.618618233970026,0.743144560742483,0.754561197226167,0.489752432699787,0.489752432699787,0.450641451722207,0.788094886479751,0.391246634341419,0.635036309796979,0.559128526609902,0.751159942090184,0.527333412790867,0.52282542073513,0.579004645632604,0.528706445668297,0.59018202340245,0.499874167957828,0.499874167957828,0.621023964116863,0.559221275790504,0.395309653717054,0.646963769520709,0.417252403870449,0.519592694712983,0.417139890518466,0.385105542750357,0.509156629457342,0.298516197717366,0.238833701870728,0.552940499115509,0.538773903988018,0.447481146663844,0.42263355697696,0.57144114632705,0.757330102649777,0.392249897536693,0.44636308409421,0.44636308409421,0.492108343085659,0.502696918826104,0.430109735021563,0.430049827713286,0.592104738456758,0.736077013308982,0.627107847759007,0.717464636302349,0.747380488966464,0.359787802566114,0.335815514967011,0.454725689519111,0.579723903458003,0.775294478069913,0.670099054521543,0.865634370360181,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015"
"80",1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.18426924262816,1.38796184498716,1.22915004409166,1.03465899892511,1.10981407721873,1.31661789029961,1.31661789029961,1.29461976974269,1.2343686705764,1.31872020940921,1.18634220691945,1.20443920462204,1.13214278036911,1.26864948497461,1.29203338870611,1.3816025387427,1.42982411569681,1.37183789698839,1.48143620764448,1.48143620764448,1.42082278860233,1.46855369826448,1.31603265196604,1.10450107579691,1.33017969847931,1.32624853051906,1.57495786705398,1.65551025490543,1.66622097329631,1.32524094364044,1.42497465317648,1.444717795213,1.49298761860197,1.53144624020419,1.55890724094696,1.34276446958813,1.3625607531928,1.5939177929602,1.40106213585945,1.40106213585945,1.2749072017226,1.36403504120355,1.34062659967569,1.57338358014683,1.30480484458408,1.17924087639823,1.36539664233463,1.58590493097093,1.20651981499154,1.71816754634453,1.55082698764922,1.47893091237322,1.36823882665875,1.22648041490717,1.09527477868066,1.20526501689273,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1042"
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TRUE,TRUE,0.611405572408798,0.981909264747927,0.680561378143898,0.535721702482469,0.525626356895579,0.8692881086243,0.8692881086243,0.879446655176589,0.582413452758731,0.998259936143733,0.663697825118426,0.735679057615212,0.529465448171045,0.813594399233645,0.81858827346467,0.843511104093483,0.769619220513108,0.866443019243487,0.970584366407136,0.970584366407136,0.79966021577727,0.894429147448551,0.915270889946601,0.621046700331626,0.98366892655301,0.835181080766374,1.11716806657565,1.11605608557886,1.39017401697427,0.988788838648127,1.05683546297577,0.805732585617063,0.869027738705082,0.882387828424623,0.939543453257628,0.77362334898187,0.50004509281291,0.892180443207221,0.826473730098579,0.826473730098579,0.860485966886258,0.842247947145414,1.0619763100203,1.02600421036204,0.820955956203599,1.11359209837871,0.904706414631816,0.825789994338834,0.535147017037536,1.34488074240478,0.961041897712579,0.853374780417747,0.770446944387358,0.548330613038293,0.616709984682478,0.484369526963037,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048"
"82",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.844987511299275,0.656160901515085,0.801509485694929,1.00035237779363,0.92387600860322,0.702870764458296,0.702870764458296,0.719541017118717,0.779792116285005,0.734982440014574,0.83563220306905,0.815041648411291,0.901109469313357,0.749202494208021,0.726480267511596,0.639834124070995,0.605180575426826,0.651536682943458,0.541813820806065,0.541813820806065,0.605920310756009,0.557750292326922,0.701073269830034,0.941366094294455,0.689526045725209,0.696661913909676,0.555114897921558,0.671741769541892,0.672830387265503,0.701331659937767,0.662156527407003,0.580992226452466,0.532616178995399,0.52729630106384,0.564323399866044,0.680376960255263,0.888159551243708,0.505524006009571,0.63997868989146,0.63997868989146,0.739253585138806,0.656782733918795,0.713455362342646,0.490696276664714,0.714285176932179,0.897117354458115,0.654984169102123,0.455849883799885,0.833663530587128,0.936445577386733,0.56933812885565,0.544115854786954,0.658684964922877,0.81471539551693,0.934499644741176,0.841364315948513,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1062"
"83",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.990151727533286,1.37958462449222,1.05911266782105,0.93023449411644,0.92013914852955,1.20188673410379,1.20188673410379,1.25684452865853,0.922003688095595,1.39078086488371,1.0513797117922,1.13019184924918,0.923978239805015,1.1679445976186,1.170846628087,1.10815359691719,1.16413201214708,1.09571394908832,1.18988288831519,1.18988288831519,1.06222140533798,1.12706188506975,1.30080565505538,1.02189584437885,1.33393728996442,1.16802705186452,1.33605707697869,1.47207880228231,1.48886575187391,1.3833016302821,1.45134825460974,1.1304940475367,1.14684004918231,1.2388762970722,1.31575479148185,1.11380785540722,0.905887476787662,1.28669323484119,1.22098652173255,1.22098652173255,1.21058384171918,1.18791781368079,1.38151644982701,1.25738394653323,1.10069632780675,1.31205363147004,1.06425294887748,0.965930097292559,0.920826597032536,1.73939353403875,1.35555468934655,1.23498142772172,1.10174273653804,0.891900143083658,1.00851695363429,0.797583209077258,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1069"
"84",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,TRUE,TRUE,0.588707214835319,0.783329347002862,0.631152603099041,0.437021223950363,0.508675395548955,0.807862181618552,0.807862181618552,0.816017499130505,0.644554621425801,0.934830780097648,0.60365625714958,0.666891453634683,0.531061603322099,0.750531796652622,0.756187347918726,0.788463850735935,0.837174128565895,0.808903017411684,0.912919813094025,0.912919813094025,0.827684100595569,0.875415010257715,0.851841733900516,0.499868577812614,0.920239770506926,0.777176943431457,1.05516604713455,1.06394692438556,1.32674486092819,0.803067704507894,0.963367273110931,0.851579107206232,0.899848930595203,0.938307552197428,0.965768552940194,0.749407551873343,0.757928255208502,0.999873131927499,0.796429637875156,0.796429637875156,0.797056810840173,0.782151140504101,0.99953599516137,0.98024489214007,0.759131395956199,1.05016294233262,0.844172644304919,0.992766242964171,0.602607775562293,1.15899356606638,0.957688299642454,0.885792224366454,0.771916586185599,0.62286908452405,0.563060149779216,0.600632518908436,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1072"
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.218719616745799,0.606396220055832,0.28664791969294,0.196611314312136,0.180476239159859,0.444383112544091,0.444383112544091,0.472185802547907,0.151775884943316,0.606062425091288,0.273987200658162,0.351407177353675,0.168067248162458,0.387531051872392,0.392708278844265,0.420554116069061,0.378582523000214,0.445423948337223,0.549440744019564,0.549440744019564,0.382009664297496,0.476339487201835,0.519646051922614,0.29508841103734,0.554909685267712,0.413697874356997,0.691686978060085,0.689723345584141,0.956983241216671,0.605302348219058,0.672484449402499,0.387048956444408,0.450237885464331,0.465967164315366,0.539471312066784,0.352152898279124,0.369440578385081,0.526988407594456,0.452247156431936,0.452247156431936,0.42960248243378,0.41867207142964,0.63605692608691,0.606858555379615,0.395652326881738,0.676966098916507,0.480693575230458,0.461356140899699,0.161317758929996,0.951369966647138,0.582462850144859,0.4571346127946,0.349793532664481,0.153539312729963,0.255239210742413,0.153850547937468,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075"
"86",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.648490044081417,0.661675518347313,0.651250826051724,0.671348681274486,0.681259656547213,0.600133828483703,0.600133828483703,0.572462912341804,0.699542800283694,0.596503638326526,0.606031277396323,0.577367546272767,0.677420565271748,0.592255175201108,0.600187403678172,0.687787308786799,0.703940557279373,0.697364012743481,0.759833338286783,0.759833338286783,0.746953146153866,0.746950828906783,0.594429782608349,0.640596506031263,0.608576829121618,0.660844814629164,0.853354997696285,0.933907385547731,0.941660192157718,0.598954617000595,0.701348702711721,0.754547355580274,0.771384749244271,0.809843370846496,0.837304371589263,0.680649060139935,0.847199668506866,0.871408950576567,0.727654453244606,0.727654453244606,0.552653711889137,0.649528678209106,0.615818062826098,0.851780710789139,0.627389817807394,0.451745092425151,0.704074395513781,0.893739376154254,0.704515224406954,0.992645847662651,0.829224118291523,0.757328043015523,0.718088697340265,0.734008314134503,0.603820311323229,0.805272076700519,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1089"
"87",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.86055041060566,1.26168673202908,0.930914126752581,0.806387799980125,0.79497116349644,1.05977992802282,1.05977992802282,1.0988909090004,0.763771918995529,1.23387228290342,0.914496050925628,0.990403834112705,0.798372418632424,1.02219894793174,1.02670693998748,0.970527715090003,1.02082591505431,0.959350337320157,1.04965819276478,1.04965819276478,0.928508396605744,0.990311084932103,1.15422270700555,0.907234081264368,1.18328963740497,1.02993966600962,1.18683129475804,1.32350022671824,1.32808077483165,1.25101616300524,1.31391498458335,0.996591861607098,1.01075845673459,1.10205121405876,1.17142602094578,0.978091214395558,1.02745652291028,1.17013325694797,1.1031692766284,1.1031692766284,1.05742401763695,1.0468354418965,1.24433831336857,1.11948253300932,0.957427622265849,1.15256495657049,0.9224245129636,0.883350172275278,0.802151871756143,1.5889652198946,1.22109658603199,1.0948066712035,0.969808457264604,0.774237882652695,0.879433306201065,0.683897990362426,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102"
"88",1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.632307922805481,0.99960587966627,0.702866504399737,0.544306947617318,0.559065937677614,0.881338835613969,0.881338835613969,0.889014792618873,0.646024255904041,1.00782807358602,0.677317831576167,0.740368107630099,0.559366239737288,0.824008450648039,0.829664001914143,0.857509839138938,0.851793231803433,0.882379671407101,0.986396467089441,0.986396467089441,0.829633095580856,0.913295210271713,0.92493888397444,0.738725180627647,0.993237063995294,0.850653597426874,1.12864270112996,1.12562422302114,1.39974215441656,0.988935310642435,1.05183413222054,0.853528102191519,0.90179792558049,0.940256547182714,0.967717547925481,0.789108621349001,0.858947622273559,1.00182212691279,0.841088424265591,0.841088424265591,0.870054104328542,0.855627794499517,1.07530184088617,1.04381427844949,0.832608049951616,1.12316023582099,0.917649298300335,0.994715237949458,0.61441364620755,1.33637715179392,0.969432458491469,0.887741219351741,0.789016332438227,0.634374246123177,0.638130004573559,0.613158848108738,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1112"
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.445152985736129,0.82831024628973,0.490871559092919,0.399127488682538,0.447037536114618,0.535961473162216,0.535961473162216,0.561110985020955,0.463052247709586,0.661324379662653,0.462122081923242,0.495385223282975,0.447718169691011,0.50937914828734,0.530953815773399,0.53357489709173,0.748448857188854,0.485825128181259,0.581839050080934,0.581839050080934,0.564013843694022,0.579656727545128,0.58860169841274,0.625576543334626,0.604480804743363,0.543015299884735,0.678188443792192,0.898963332563361,0.75940926665285,0.733531289775825,0.741012055036468,0.651986100852007,0.651339814416642,0.768225914474207,0.816390662315122,0.568996778002954,0.737639120291181,0.886744720733344,0.722713938333673,0.722713938333673,0.514098418351845,0.594816058689851,0.66098250556496,0.684194984062631,0.470925540593715,0.582597146248983,0.410182190772803,0.597790390784627,0.471760402955195,1.1273751873764,0.837708574674249,0.747354456135413,0.584765381819029,0.448297779029627,0.368788002896916,0.423024022284759,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1131"
"90",0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.438686728603335,0.604050316356657,0.443512762622376,0.566078550479568,0.581221238674707,0.339022253590729,0.339022253590729,0.339109990567522,0.473279563011659,0.310080395575495,0.403841749875129,0.387850605453548,0.555353746308533,0.350893005182984,0.357677674449681,0.408048668476581,0.480369794802007,0.416949725374123,0.446746597609151,0.446746597609151,0.465820942393953,0.462008600185384,0.366057227704287,0.693221946226607,0.315371548952688,0.40057821591009,0.432123473349381,0.558818409624604,0.520428667810814,0.531486306177794,0.441279668188174,0.487581870371261,0.48230983204405,0.497409025663288,0.48084554160233,0.430078985884666,0.761987872952235,0.604105486507492,0.583572060115722,0.583572060115722,0.294610751177109,0.401183658304266,0.273948582098619,0.487882894768616,0.344354995080896,0.0975106060353267,0.421189052493808,0.607692135814857,0.512270821236732,0.781562153744202,0.535994010139001,0.502357977091784,0.461595231568686,0.499087225235975,0.43070785359179,0.56304831131123,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1143"
