"","X100","X120","X130","X200","X300","X310","X311","X320","X321","X322","X330","X331","X400","X410","X411","X420","X421","X422","X430","X431","X440","X441","X450","X451","X452","X500","X510","X511","X512","X520","X521","X530","X531","X540","X541","X600","X610","X611","X620","X621","X630","X700","X720","X730","X800","X810","X820","X900","X1000","X1030","X1040","X1050","X1060","X1070","X1071","X1072","test","component","X100_dist_w","X120_dist_w","X130_dist_w","X200_dist_w","X300_dist_w","X310_dist_w","X311_dist_w","X320_dist_w","X321_dist_w","X322_dist_w","X330_dist_w","X331_dist_w","X400_dist_w","X410_dist_w","X411_dist_w","X420_dist_w","X421_dist_w","X422_dist_w","X430_dist_w","X431_dist_w","X440_dist_w","X441_dist_w","X450_dist_w","X451_dist_w","X452_dist_w","X500_dist_w","X510_dist_w","X511_dist_w","X512_dist_w","X520_dist_w","X521_dist_w","X530_dist_w","X531_dist_w","X540_dist_w","X541_dist_w","X600_dist_w","X610_dist_w","X611_dist_w","X620_dist_w","X621_dist_w","X630_dist_w","X700_dist_w","X720_dist_w","X730_dist_w","X800_dist_w","X810_dist_w","X820_dist_w","X900_dist_w","X1000_dist_w","X1030_dist_w","X1040_dist_w","X1050_dist_w","X1060_dist_w","X1070_dist_w","X1071_dist_w","X1072_dist_w","X100_pred_w","X120_pred_w","X130_pred_w","X200_pred_w","X300_pred_w","X310_pred_w","X311_pred_w","X320_pred_w","X321_pred_w","X322_pred_w","X330_pred_w","X331_pred_w","X400_pred_w","X410_pred_w","X411_pred_w","X420_pred_w","X421_pred_w","X422_pred_w","X430_pred_w","X431_pred_w","X440_pred_w","X441_pred_w","X450_pred_w","X451_pred_w","X452_pred_w","X500_pred_w","X510_pred_w","X511_pred_w","X512_pred_w","X520_pred_w","X521_pred_w","X530_pred_w","X531_pred_w","X540_pred_w","X541_pred_w","X600_pred_w","X610_pred_w","X611_pred_w","X620_pred_w","X621_pred_w","X630_pred_w","X700_pred_w","X720_pred_w","X730_pred_w","X800_pred_w","X810_pred_w","X820_pred_w","X900_pred_w","X1000_pred_w","X1030_pred_w","X1040_pred_w","X1050_pred_w","X1060_pred_w","X1070_pred_w","X1071_pred_w","X1072_pred_w","id"
"71",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,TRUE,TRUE,1.45555792657134,1.34942652328351,1.40691017630402,1.50476855963682,1.59173805371677,1.10951289295723,1.10951289295723,1.14384580568004,1.3321299020008,1.00335535847991,1.37589162477332,1.30127907209213,1.53729838720971,1.21388973980634,1.21332071707736,1.20155765925404,1.23981869395972,1.14727711897652,0.987890930723597,0.987890930723597,1.34247467810298,1.12402330956346,1.14439356645318,1.72413322408802,1.0610983284589,1.19603892110257,0.90235487438369,0.987038656125214,0.746089224856799,1.11026660721949,1.07279860909439,1.18450608345817,1.138497459695,1.01911504502196,0.948168139958346,1.23448062874751,1.48137646537317,1.21361644439334,1.34004944554234,1.34004944554234,1.15654365145178,1.18490296089463,1.05518953634725,1.04402621635955,1.18820388005959,0.767597406897814,1.14504791994105,1.26561555549825,1.51081183882608,0.784271562033315,1.06484787675235,1.17885025993105,1.26291346892772,1.50589638168056,1.50362399111429,1.66959488315413,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927"
"72",0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.357619649490794,0.267985757907551,0.316748494236329,0.40146423241168,0.309319628462628,0.475031090540985,0.475031090540985,0.483955188367997,0.502199402517872,0.576224212788666,0.36433957337792,0.416272280154836,0.342435110603034,0.443712047695156,0.444281070424134,0.477747178783166,0.43465217601899,0.532027719060691,0.670429057641549,0.670429057641549,0.477917150132022,0.543216178991249,0.435186004815397,0.204122961650564,0.518481242809676,0.385544386752814,0.677224696884889,0.592540915143365,0.914942063465941,0.469312964049087,0.506780962174194,0.487803341849117,0.525853321625995,0.645392734740391,0.662537541830435,0.429426603560514,0.358859839820151,0.489528236689092,0.310641813083803,0.310641813083803,0.516128839876072,0.416772503901538,0.524390034921326,0.579387470247554,0.468622833346769,0.811982164370765,0.474844454321531,0.579994356733092,0.33259889190107,0.795308009235264,0.526376210013498,0.475409393240317,0.392430852702058,0.361998323644411,0.295225733428148,0.440315330590949,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","932"
"73",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.487865388498861,0.736532465620317,0.525458145886056,0.494970345097629,0.581939839177573,0.455535535414301,0.455535535414301,0.431661653058741,0.368360129792017,0.575667859700149,0.442448061013796,0.420165648966414,0.527500172670518,0.396546913310673,0.3816093831474,0.414695026027964,0.512516659223118,0.360414485750438,0.432819765666274,0.432819765666274,0.482796680728831,0.346612234848963,0.461591213294585,0.714335009548824,0.49868612721785,0.439044891667702,0.551345677394657,0.714171675517935,0.570037475114757,0.68648031700646,0.703253023336501,0.519855271942221,0.521100362361156,0.645842005551862,0.639996389009608,0.377361030831202,0.812524932236838,0.584658858232399,0.671197912406011,0.671197912406011,0.336694224982326,0.43605056095686,0.643677931276262,0.519323464221439,0.355966445073747,0.559690541599983,0.351045999250003,0.490591222394483,0.546189703976176,0.925791671826593,0.694449206463484,0.514199448415098,0.431105023803256,0.522304979605915,0.547820695859002,0.659796668614937,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","937"
"74",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.639278355216762,0.713907187520955,0.68464770761682,0.634936599543564,0.540067841736753,0.852101072379077,0.852101072379077,0.81332915238414,0.728741478557937,0.906592909222126,0.63625274857258,0.666741617893466,0.576182065185709,0.748146899026385,0.763678350683423,0.896328844598385,0.846289237245919,0.950609384875911,1.09248147658678,1.09248147658678,0.867590396556324,0.989137608604652,0.803110201248695,0.439773831828036,0.815528347391796,0.806894244262256,1.09157605481871,1.00689227307718,1.24231228266234,0.880911481578991,0.909606613547211,0.933724771462521,0.971012304996762,1.09131416435379,1.08546854781154,0.781691834064968,0.804781269433555,0.935449666302496,0.756563242697207,0.756563242697207,0.833548085612327,0.834429278535808,0.742615119884094,1.02530889986096,0.805727049142804,0.990922173854458,0.839096128519783,1.0259157863465,0.617328000849613,1.18430999252618,0.953845408022593,0.907562395202936,0.800502003173542,0.627758165368215,0.588773681971317,0.640766917791867,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","950"
"75",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.382522510329735,0.588602808502268,0.480905021886841,0.437572659307677,0.34350257557553,0.6314985013087,0.6314985013087,0.589244007084249,0.444632971459574,0.729734454284371,0.400859212303811,0.442318014938509,0.383160259366658,0.527544327956007,0.52870727217875,0.61564111757725,0.591064909225808,0.669921657854776,0.857510398082107,0.857510398082107,0.60349379677718,0.708449881583517,0.595719472471621,0.30375990897186,0.664638650081916,0.570621990606564,0.855303801163017,0.821093306188545,1.05381284945156,0.68653891416743,0.706660445612729,0.703510331208438,0.714067409814316,0.81062643733266,0.804780820790405,0.519240728720693,0.597911922238737,0.676101842365101,0.549693895502389,0.549693895502389,0.578194074964514,0.56026322391054,0.750599561946872,0.744621172839822,0.569454795487113,0.958585519414209,0.604125050015111,0.785689273868055,0.429942355153723,0.943074666364252,0.770944161168323,0.6268746681818,0.528796259924987,0.44391236862494,0.371816328222955,0.51713960327896,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","954"
"76",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.254169248929028,0.389055606352807,0.325499934621798,0.353950820627837,0.322996340915175,0.3065833055732,0.3065833055732,0.247433221174986,0.231103134075688,0.391439427816395,0.218570791996043,0.170328648524271,0.295756939785104,0.19754618565222,0.198115208381198,0.341988435274763,0.343651600381489,0.396268975552289,0.534100022272508,0.534100022272508,0.414813449251092,0.420080026850487,0.27748725690609,0.354267416220777,0.345310482565061,0.261872496120428,0.512786048645597,0.515331434792085,0.717237706989052,0.380419570640901,0.40418278194699,0.442163933177421,0.452721011783299,0.529408287196326,0.526201815086593,0.241966636305082,0.440114953799475,0.414755444334085,0.359990349104385,0.359990349104385,0.264607195827972,0.281013760393136,0.465004772220988,0.448434009838407,0.226937042969693,0.602268400969426,0.258930458120391,0.524342875837038,0.322054017721272,0.643465369161241,0.464824817641794,0.362540647061108,0.307624378933363,0.349927609573217,0.228381058658416,0.500637977777088,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","973"
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.82869820925336,1.93482961254119,1.87734595952068,1.77948757618788,1.69251808210794,2.17474324286748,2.17474324286748,2.14041033014467,1.9521262338239,2.28090077734479,1.90836451105138,1.98297706373257,1.74695774861499,2.07036639601837,2.07093541874734,2.08269847657066,2.04443744186499,2.13697901684818,2.37510562219767,2.37510562219767,1.94178145772172,2.19331626105895,2.13986256937152,1.56012291173669,2.2231578073658,2.08821721472213,2.38190126144101,2.29721747969949,2.61961862802206,2.17398952860521,2.21145752673032,2.09975005236653,2.1457586761297,2.26514109080274,2.33608799586636,2.04977550707719,1.80287967045153,2.07063969143136,1.94420669028236,1.94420669028236,2.12771248437293,2.09935317493008,2.22906659947745,2.24022991946515,2.09605225576511,2.51665872892689,2.13920821588365,2.01864058032645,1.77344429699862,2.49998457379139,2.21940825907235,2.10540587589365,2.02134266689698,1.77835975414414,1.78063214471042,1.61466125267057,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980"
"78",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.657600653969013,0.562473391382829,0.559218142411907,0.602550504991071,0.707369382793036,0.617218301105432,0.617218301105432,0.669340182476739,0.706291733088977,0.673113287326344,0.656240660338963,0.677144930538331,0.65696290493209,0.607967809724897,0.608536832453874,0.489684531824753,0.544005431207024,0.52966317693035,0.660886837454659,0.660886837454659,0.487136873928737,0.526506450784545,0.55376463110579,0.748687075227295,0.615674805111388,0.534788006952088,0.667682476697999,0.670009970752469,0.905399843279052,0.653645053167831,0.687764226177679,0.399833162795444,0.436529798371674,0.603966580822392,0.674913485886008,0.536810129962649,0.471890314870356,0.462934876993789,0.520108341606704,0.520108341606704,0.610205714964233,0.579048610808237,0.654327847750813,0.533511145512297,0.568112371143657,0.899630655694155,0.604596447560495,0.383188519753499,0.610180809145025,0.979635250253949,0.622627426091102,0.479456448911757,0.511326904373761,0.596210795673808,0.668306836075793,0.713950462364667,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","992"
"79",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TRUE,TRUE,0.721616577082873,0.288705565912404,0.659798422408039,0.746407935316091,0.748932152717679,0.547341846624614,0.547341846624614,0.571215728980175,0.854760962112554,0.501351496988909,0.70892283205551,0.687539924621664,0.725150825497453,0.633887741583884,0.632724797361141,0.65526600888459,0.554614144217739,0.709546549162116,0.621956799856453,0.621956799856453,0.782828001262944,0.70490108471625,0.557638420096054,0.652076591880535,0.536960215981583,0.575289288840839,0.52326845204794,0.382659404823461,0.577453036951912,0.349531481637497,0.351523542186226,0.541872787824138,0.53591035242199,0.481118502749407,0.498420308280809,0.656315489129323,0.50411711762755,0.480759179806206,0.458426248331415,0.458426248331415,0.666183157056589,0.566826821082055,0.485160081268793,0.527965675373626,0.680384021984984,0.81747416500813,0.715566923250803,0.718394651449133,0.711490528692597,0.471417118404987,0.308428175575432,0.53272013821842,0.683796411680685,0.752451323465348,0.629696162937969,0.86666050491527,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015"
"80",1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.988086007824741,1.17714630315632,1.08646851938185,1.04313615680268,0.938317279000718,1.18191498101891,1.18191498101891,1.15106464252561,1.06660689298438,1.2443283993636,0.98944600145479,0.994703464242439,0.988723756861664,1.0775381341698,1.09247566433307,1.22429069094736,1.20234912846658,1.27857123122488,1.42044332293575,1.42044332293575,1.20905729427219,1.31709945495363,1.13382246522965,0.896999586566459,1.15339376181824,1.13485609061123,1.41953790116768,1.38224133031811,1.58017769708879,1.24703635072148,1.26650729459127,1.30907382870344,1.31963090730932,1.41927601070277,1.41343039416051,1.10965368041394,1.20347541973374,1.28166533986011,1.15525739299739,1.15525739299739,1.16963566210179,1.16239112488478,1.15263228653249,1.35327074620993,1.13368889549178,1.3287875882809,1.16705797486876,1.39125277136306,1.03550585264873,1.52217540695263,1.33144159772238,1.23552424155191,1.13435975741999,1.04947586611995,0.977379825717961,0.931736199429086,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1042"
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TRUE,TRUE,0.744734074182371,1.07752263936993,0.774163955818674,0.67630557248587,0.655267815148514,1.07156123916546,1.07156123916546,1.03722832644266,0.84894423012189,1.17771877364278,0.805182507349368,0.879795060030564,0.682507216278585,0.967184392316356,0.967753415045334,0.979516472868646,0.964676609544529,1.03379701314617,1.27192361849566,1.27192361849566,0.83859945401971,1.09013425735694,1.03668056566951,0.699913138655531,1.11997580366379,0.985035211020119,1.278719257739,1.19403547599748,1.51643662432005,1.16869430115493,1.20281347416478,0.996568048664518,1.04257667242769,1.16195908710073,1.23290599216435,0.946593503375182,0.857629374248077,0.97798412498089,0.937753978943168,0.937753978943168,1.02453048067091,0.996171171228065,1.12588459577544,1.13704791576314,0.992870252063097,1.41347672522488,1.03602621218164,0.915458576624442,0.679919708612702,1.49468449824105,1.1376766740782,1.00222387219164,0.918160663194969,0.675177750442128,0.782411507270184,0.511479248968562,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048"
"82",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.875390353560803,0.808813153705945,0.82391617471678,0.915969585096163,0.987309765783878,0.655106754216389,0.655106754216389,0.674489882410649,0.727272764523985,0.68177874670154,0.835234960698823,0.79990982373978,0.933445214013087,0.716341523338567,0.701403993175295,0.572816585990339,0.632348905804854,0.518536045712813,0.507218487115408,0.507218487115408,0.689344761608442,0.511598992622294,0.660057192278717,1.10029554513217,0.640485895690126,0.682821022049491,0.519281796345174,0.682107794468452,0.537973594065274,0.688919226253589,0.671189142287018,0.563997985340663,0.522798519965491,0.559644791758148,0.607444274748107,0.692774950713577,0.828246548878629,0.589418368003586,0.778389392378812,0.778389392378812,0.624243995406573,0.633791260871966,0.785854286830727,0.575756086192824,0.674985981006512,0.718723571058431,0.633131196038988,0.612485639003711,0.902910922696761,0.89372779077711,0.662385325414,0.57315063494638,0.684507806424058,0.894822973529478,0.940339516724676,1.05380413001983,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1062"
"83",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.836158089639416,1.20385130937089,0.851067911601167,0.728297321198482,0.746691830605559,1.11382794408157,1.11382794408157,1.12269281490306,0.899822372766518,1.26318326210318,0.88764723389871,0.965259548490967,0.77393123173563,1.03151964869776,1.03208867142673,0.989254850443718,1.05610062500157,0.934974310166192,1.05389340723264,1.05389340723264,0.783528430015685,0.91776102839278,1.09864510112241,0.845271737077911,1.18194033911669,1.03435832557105,1.20088640396135,1.27648323419662,1.29569511309944,1.26011831661198,1.29423748962182,1.00630642623959,1.04300306181582,1.21043984426654,1.28138674933015,0.963284056433829,0.980093545845955,1.06940814043793,1.02917799440021,1.02917799440021,1.0156448818721,1.0786189294272,1.20833235397458,1.13998440895644,0.972034086620622,1.29418049569878,0.958193358403986,0.799173177307996,0.771343724069746,1.58610851369809,1.22910068953525,1.0859297123559,0.918587052583098,0.724500864993062,0.873835522727228,0.609079368137526,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1069"
"84",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,TRUE,TRUE,0.561330599096977,0.680543356333605,0.606699951497035,0.556988843423779,0.441714332178007,0.822378449349615,0.822378449349615,0.788045536626807,0.67386172698641,0.928535983826929,0.565899530811572,0.630612270214715,0.498234309065925,0.718001602500506,0.718570625229484,0.828317905520056,0.787226639342688,0.882598445797582,1.03337384736138,1.03337384736138,0.78964264043654,0.911189852484868,0.787497775853661,0.400396639743748,0.870793013847939,0.746485439885836,1.03116725044229,0.946483468700764,1.2672538345042,0.821624735087351,0.859092733212457,0.855777015342736,0.893064548876978,1.01336640823401,1.01511200515413,0.708359540796818,0.72683351331377,0.857501910182711,0.678615486577422,0.678615486577422,0.776890496103823,0.767343230638429,0.876701805959589,0.947361143741173,0.745318244766384,1.16429393540903,0.78684342236579,0.947968030226711,0.539380244729828,1.14761978027353,0.894087191221682,0.829614639083151,0.722554247053757,0.552872919297234,0.510825925851532,0.435133252606375,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1072"
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.252654315641419,0.593494513278312,0.261459311159205,0.187978595366568,0.216881702024025,0.496393826274972,0.496393826274972,0.48066449949439,0.262304531367556,0.621154946694512,0.260962460394551,0.33373850734865,0.185386028158864,0.397835588287146,0.398998532509889,0.409428741698343,0.418125231639637,0.463709281975869,0.722405723048379,0.722405723048379,0.3789819162098,0.551637696824856,0.463640011874261,0.291595973440939,0.532559189484556,0.435517315572837,0.720199126129289,0.659023781570369,0.908124965850882,0.640556611157324,0.666553505585796,0.455057643708673,0.497062522226127,0.61736438158316,0.665163864573119,0.381827126394699,0.506589191026094,0.496103691968454,0.465958146700668,0.465958146700668,0.443089399930786,0.448666986059415,0.563765495998692,0.600937459214834,0.434350120453385,0.823480844380481,0.469020374981383,0.537307305999972,0.193410164840558,0.938336613922708,0.637054180057057,0.468470259729656,0.36393731103354,0.16581779428684,0.304776238647658,0.163025736674065,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075"
"86",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.504462140374493,0.484385091845826,0.559683227209314,0.595361097399358,0.564406617686696,0.524257112534516,0.524257112534516,0.485485192539579,0.562119096767599,0.578748949377564,0.461835613838358,0.448659163678015,0.537167216556625,0.452793526117413,0.452224503388435,0.568484884753824,0.518445277401357,0.62276542503135,0.764637516742218,0.764637516742218,0.672447095588674,0.697179438612944,0.496551806835804,0.51976129417968,0.480461477608742,0.495440396967268,0.763732094974146,0.689480119007617,0.901037957966495,0.554275139410992,0.58176265370265,0.616312617392954,0.643168345152201,0.763470204509234,0.757624587966979,0.489580326221963,0.674298246386991,0.607605706457935,0.5941736416919,0.5941736416919,0.505704125767766,0.506585318691247,0.447558888862287,0.697464940016396,0.516289488398006,0.656301251842607,0.579921023217061,0.735038406419896,0.556237310308788,0.850852372599872,0.638680386411886,0.579718435358374,0.572867168740356,0.586597583299193,0.462564351245931,0.742048254548609,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1089"
"87",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.818262749939208,1.27353441060348,0.880080904614042,0.793471391705989,0.790947174304402,0.992537480397466,0.992537480397466,0.968663598041906,0.696224955132278,1.11266980468331,0.830956494966571,0.852339402400416,0.814728501524628,0.905991585438197,0.90715452966094,0.884613318137491,0.985265182804342,0.830332777859965,0.96982171064944,0.96982171064944,0.824920130185234,0.834978242305831,0.982240906926027,0.907260584725456,1.04031135647561,0.964590038181241,1.08834762237782,1.2511736205011,1.12953253422609,1.22348226198963,1.24025496831967,0.998006539197943,1.00396897460009,1.1287106177908,1.17651010078076,0.883563837892758,1.12376500260641,1.05912014721587,1.08145307869067,1.08145307869067,0.873696169965492,0.973052505940026,1.18067987625943,1.05177041858488,0.859495305037097,1.09058307806454,0.824312403771278,0.928868484360472,0.828388798329484,1.4658076512276,1.23145115144665,1.00715918880366,0.856082915341396,0.787428003556732,0.910183164084112,0.673218822106811,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102"
"88",1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.589189278589679,1.03751275755724,0.682798835639407,0.639466473060243,0.58613441787722,0.872414370967355,0.872414370967355,0.838081458244546,0.681435108086773,0.978571905444669,0.624035479120897,0.680648191832454,0.609340630361182,0.768037524118246,0.768606546847224,0.835891286620419,0.818922034263281,0.890171826897944,1.08530787316867,1.08530787316867,0.805387610529746,0.920661337774785,0.8375336974714,0.721857219321228,0.920828935465678,0.798419465693129,1.08310127624958,1.03857313883641,1.31728975612194,0.987460608943379,1.01092895997451,0.905404144961004,0.915961223566882,1.02283789352393,1.03375912396624,0.747446635177072,0.94329252936621,0.877995656117668,0.845431425644419,0.845431425644419,0.825383612472804,0.797024303029956,0.991657913235683,0.963839609335126,0.797252270573678,1.21432985702677,0.83687934398353,0.987583087620621,0.631836168906289,1.28109271591929,0.995429498400403,0.839086124373068,0.732025732343674,0.645806182377506,0.674161511037866,0.528066515686647,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1112"
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.418162703162754,0.825828527944722,0.48891211285825,0.368355491554441,0.437140378855045,0.56042103698727,0.56042103698727,0.559605135152717,0.44056103979571,0.652868891990703,0.434526538760238,0.421458298110089,0.443355484513026,0.473452468531584,0.488389998694857,0.578610049803043,0.685380024173296,0.524329509525517,0.526424257230327,0.526424257230327,0.474662091182327,0.447983612212915,0.53781097656365,0.563321462520653,0.566013886922713,0.522493759913148,0.65525358027216,0.818079578395438,0.682512190034876,0.791839885136859,0.816084282472768,0.655192969502841,0.660441805167495,0.784264003674208,0.801565809205609,0.485203820138716,0.738618699034072,0.692851278290121,0.642561585768747,0.642561585768747,0.483826067469681,0.590344755545482,0.706191399324877,0.64926121337452,0.426401262931434,0.674778084125709,0.405991611858425,0.54372218078813,0.450451879903004,1.05936143427773,0.772293578617421,0.666546872629586,0.483879857238032,0.410321361800696,0.4787555287683,0.465888856994583,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1131"
"90",0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.443274263734835,0.638386595078057,0.464702519716362,0.492484896800311,0.579454390880256,0.240363040372851,0.240363040372851,0.231476386025403,0.377007769277495,0.264382396882926,0.363607961936813,0.299121850759,0.525014724373201,0.27168208321868,0.271113060489702,0.350652117746226,0.386154392193751,0.404932658023751,0.422699150687787,0.422699150687787,0.502134091571964,0.483251850652228,0.323514540909288,0.711849561251507,0.26160436690369,0.329849744161023,0.402328880081827,0.462300011418649,0.519716915253421,0.438249064190074,0.450080184086196,0.455812363660483,0.437682959184821,0.442409862789561,0.436564246247306,0.304985122255528,0.751769306067143,0.507557038502638,0.610442286236317,0.610442286236317,0.234453015808702,0.318713783953076,0.243434547010501,0.337976841274636,0.292629476018345,0.278013907934646,0.343404543378761,0.588175756153252,0.498528175989575,0.673269420151798,0.486824088341989,0.434872904699629,0.394945021254235,0.493612718844054,0.491340328277776,0.65731122031762,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1143"
