"","X100","X120","X130","X200","X300","X310","X311","X320","X321","X322","X330","X331","X400","X410","X411","X420","X421","X422","X430","X431","X440","X441","X450","X451","X452","X500","X510","X511","X512","X520","X521","X530","X531","X540","X541","X600","X610","X611","X620","X621","X630","X700","X720","X730","X800","X810","X820","X900","X1000","X1030","X1040","X1050","X1060","X1070","X1071","X1072","test","component","X100_dist_w","X120_dist_w","X130_dist_w","X200_dist_w","X300_dist_w","X310_dist_w","X311_dist_w","X320_dist_w","X321_dist_w","X322_dist_w","X330_dist_w","X331_dist_w","X400_dist_w","X410_dist_w","X411_dist_w","X420_dist_w","X421_dist_w","X422_dist_w","X430_dist_w","X431_dist_w","X440_dist_w","X441_dist_w","X450_dist_w","X451_dist_w","X452_dist_w","X500_dist_w","X510_dist_w","X511_dist_w","X512_dist_w","X520_dist_w","X521_dist_w","X530_dist_w","X531_dist_w","X540_dist_w","X541_dist_w","X600_dist_w","X610_dist_w","X611_dist_w","X620_dist_w","X621_dist_w","X630_dist_w","X700_dist_w","X720_dist_w","X730_dist_w","X800_dist_w","X810_dist_w","X820_dist_w","X900_dist_w","X1000_dist_w","X1030_dist_w","X1040_dist_w","X1050_dist_w","X1060_dist_w","X1070_dist_w","X1071_dist_w","X1072_dist_w","X100_pred_w","X120_pred_w","X130_pred_w","X200_pred_w","X300_pred_w","X310_pred_w","X311_pred_w","X320_pred_w","X321_pred_w","X322_pred_w","X330_pred_w","X331_pred_w","X400_pred_w","X410_pred_w","X411_pred_w","X420_pred_w","X421_pred_w","X422_pred_w","X430_pred_w","X431_pred_w","X440_pred_w","X441_pred_w","X450_pred_w","X451_pred_w","X452_pred_w","X500_pred_w","X510_pred_w","X511_pred_w","X512_pred_w","X520_pred_w","X521_pred_w","X530_pred_w","X531_pred_w","X540_pred_w","X541_pred_w","X600_pred_w","X610_pred_w","X611_pred_w","X620_pred_w","X621_pred_w","X630_pred_w","X700_pred_w","X720_pred_w","X730_pred_w","X800_pred_w","X810_pred_w","X820_pred_w","X900_pred_w","X1000_pred_w","X1030_pred_w","X1040_pred_w","X1050_pred_w","X1060_pred_w","X1070_pred_w","X1071_pred_w","X1072_pred_w","id"
"71",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,0,TRUE,TRUE,1.27632244070566,1.15833075124876,1.22490450949167,1.38381573607014,1.40286098468778,1.01589676712714,1.01589676712714,0.986185946913443,1.2201450360371,0.892602311263981,1.20839996149916,1.14877928333306,1.37529672689001,1.06161936049761,1.05633688034018,1.04145047128233,1.09184406913625,1.03025189398146,0.944971256823897,0.944971256823897,1.096498779146,1.0118767869088,0.98890616973086,1.53880368005739,0.919686398160917,1.07781574901329,0.795815723551653,0.796082751799591,0.540621578700596,1.0972711535527,0.934039660597232,1.11037642482168,1.04419559912485,1.03062696920083,0.958524845806621,1.12129596528742,1.53605482940417,1.07273237474285,1.19114088155282,1.19114088155282,0.987779991975716,1.05026492351373,0.868831172880789,0.914497501355145,1.04203856856591,0.696880941057251,0.981766081768059,1.07046794550111,1.36029480642567,0.73202323620049,0.999447044256159,1.05295227786102,1.13987798487549,1.35144649794588,1.28704526285741,1.41546544238485,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","927"
"72",0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.31614975415005,0.384979975232517,0.322070071527677,0.250203804510544,0.257418487122988,0.48018073160598,0.48018073160598,0.509646748411433,0.432623539933648,0.603230384060896,0.326658654214918,0.372811382538137,0.277748765757652,0.446593240113602,0.448614100505929,0.458970978341104,0.525449488537585,0.478439219222339,0.560849746534279,0.560849746534279,0.490046340891175,0.536920548409373,0.506926525594017,0.169931024892126,0.576146297163959,0.426196815072402,0.700016971773223,0.708015474052957,0.962588350316384,0.398561541772174,0.561793034727645,0.48499506555968,0.539273550264954,0.570784368022106,0.604916451167243,0.409634313031758,0.381590273755369,0.596150941890234,0.400211880742261,0.400211880742261,0.523205482622629,0.445567771811142,0.627001522444087,0.609155621627834,0.474723613290552,0.841025859242152,0.523811437460684,0.643421606012685,0.315507655360888,0.763809459124387,0.563191017923803,0.51314664070608,0.41277944167165,0.335572630343354,0.29147334567733,0.3947020433392,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","932"
"73",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.556704893970655,0.610602264652676,0.545285313373596,0.665055344511298,0.649171114544585,0.428059180341207,0.428059180341207,0.449746519989243,0.47593247550422,0.559110452368884,0.526240467755538,0.513550187543696,0.621606856746819,0.454532741222421,0.439040555947295,0.385143515891007,0.505181480974801,0.39928291775618,0.397522675514083,0.397522675514083,0.407284505562784,0.361609844583059,0.491149209834821,0.808956157386508,0.509947271793772,0.466944088626778,0.511739657203016,0.645322619222526,0.603518594205186,0.564619307607109,0.617082086630337,0.442404277258592,0.401233437858826,0.512368499712703,0.556654989356144,0.442396668137057,0.82991140254314,0.605536309594778,0.542285952074613,0.542285952074613,0.429416105678392,0.416584573368786,0.570379669511522,0.451846360409942,0.405463445480746,0.52457126764382,0.374954138003385,0.393875288084639,0.621914469207379,0.852054770458389,0.559689686819583,0.479337894611523,0.454938809118762,0.613223068961251,0.632216276391226,0.662164211020746,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","937"
"74",0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.731314082305099,0.844201582906689,0.757720857184631,0.636143295595278,0.649082074411734,0.864658089801557,0.864658089801557,0.842658830276613,0.789419455323627,0.863954580257808,0.734868026531885,0.753612367731417,0.672264558501255,0.817333385660474,0.839610921674783,0.916965647632209,0.938561105106468,0.912166657082373,1.00102525249121,1.00102525249121,0.949267948565346,0.996142156083544,0.845384273703012,0.585616593009975,0.866661788658831,0.851596705577944,1.09005724000133,1.13813676524405,1.17951265393079,0.792828310818667,0.908688122052094,0.944216673233851,0.998495157939125,1.03000597569628,1.06413805884141,0.867335099334946,0.825934450375726,1.05537254956441,0.859433488416433,0.859433488416433,0.839978839272006,0.89293635975593,0.876481246985874,1.06837722930201,0.864446238329952,0.855999824588836,0.913014251484402,1.10264321368686,0.727614921623978,1.14767659402842,1.02241262559797,0.967278498710675,0.872001049345822,0.747836804840105,0.650839617420732,0.786933902763824,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","950"
"75",0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.482281012680378,0.640717668725504,0.534162752994403,0.419369419589336,0.40537732201973,0.696701374570295,0.696701374570295,0.695088638334258,0.522940309066415,0.788354271485585,0.515224891912101,0.563777310634802,0.426190095014143,0.642262739818048,0.651068950949558,0.681978666499685,0.679983328721089,0.703040565596862,0.787657909502144,0.787657909502144,0.682788802308135,0.737016115981917,0.7110028358844,0.355001948955269,0.772386135889783,0.653004978040267,0.913714464067308,0.897457790010071,1.13522825364333,0.635866645617613,0.784006614649678,0.677737526976639,0.732016011681913,0.763526829439066,0.797658912584203,0.611084642531378,0.599042835249691,0.792069283230124,0.622105446391755,0.622105446391755,0.692979981644676,0.669411388269944,0.847171539392061,0.828771749570319,0.668436669922802,0.954510032836396,0.735583199770023,0.836164067429644,0.488471781787916,0.931332039752642,0.755933479340763,0.700799352453463,0.614274401762698,0.50795738346079,0.474066627604163,0.536451445581849,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","954"
"76",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.290704454532797,0.231346404609618,0.259973202958911,0.314247116266965,0.328106274979549,0.247424087781977,0.247424087781977,0.242250604745129,0.289691803125185,0.335834240394592,0.21843196699638,0.177039249448241,0.323175960899876,0.188083174942637,0.199201452493019,0.264720391754213,0.312499246682963,0.258310774154593,0.337976842301267,0.337976842301267,0.293610573695369,0.334121946147238,0.25659986886069,0.327716123768266,0.314831105341391,0.205190980611451,0.448417025663552,0.474335108491179,0.69519220665008,0.192334198033266,0.34047416706533,0.290625575940756,0.339827904829013,0.370124065636431,0.394145520240839,0.217836113967199,0.453922499635402,0.405846205880033,0.235882369041663,0.235882369041663,0.245787674825597,0.233743277724226,0.403639091807714,0.406125347033447,0.217290537363656,0.531555610601322,0.287424513681752,0.434951446222261,0.364495739343463,0.514370900393589,0.368773583429459,0.311284803807565,0.253398832695747,0.399071959684114,0.306041569050088,0.486804638447651,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","973"
"77",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.93262671699453,2.05061840645143,1.98404464820852,1.82513342163005,1.80608817301241,2.19305239057304,2.19305239057304,2.22276321078674,1.98880412166309,2.31634684643621,2.00054919620103,2.06016987436713,1.83365243081018,2.14732979720258,2.15261227736001,2.16749868641786,2.11710508856393,2.17869726371873,2.26397790087629,2.26397790087629,2.11245037855419,2.19707237079139,2.22004298796933,1.6701454776428,2.28926275953927,2.1311334086869,2.41313343414854,2.4128664059006,2.6757048126917,2.11167800414749,2.27490949710296,2.09857273287851,2.16475355857534,2.17832218849936,2.25042431189357,2.08765319241277,1.67289432829602,2.13621678295733,2.01780827614737,2.01780827614737,2.22116916572447,2.15868423418645,2.3401179848194,2.29445165634504,2.16691058913428,2.51206821664294,2.22718307593213,2.13848121219908,1.84865435127452,2.4769259214997,2.20950211344403,2.15599687983917,2.0690711728247,1.8575026597543,1.92190389484278,1.79348371531534,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","980"
"78",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.523240444786999,0.506262212802564,0.490870597588006,0.625283369784056,0.591818100157448,0.447412693003478,0.447412693003478,0.521843635623584,0.508932505621857,0.605797950020439,0.522923259416741,0.507881501110593,0.56877641526548,0.454759388167424,0.436046220830063,0.363068157161245,0.4617614248576,0.39687146565002,0.426589727461026,0.426589727461026,0.32732259999794,0.372463758718911,0.508575109959496,0.639964561324353,0.536719329883699,0.414130500803359,0.57574526073327,0.659319199372341,0.838316639276431,0.526189876560949,0.593744179507583,0.321341782916611,0.332527102653557,0.42525353705308,0.51762069548632,0.392618606372502,0.395923675029932,0.440593801149526,0.383541424441282,0.383541424441282,0.508417733344966,0.416749602442448,0.549085325362826,0.457063482929778,0.404613103181681,0.748484853977787,0.473715275453413,0.318150406168659,0.506494728491706,0.888751140950402,0.505105131311601,0.428736885120574,0.380692108516924,0.487009126818832,0.603503515385023,0.504384924061391,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","992"
"79",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TRUE,TRUE,0.602475511819548,0.25819592994798,0.550793993643728,0.613217295907267,0.644184931705566,0.441216076411699,0.441216076411699,0.421197117956709,0.699970557269052,0.367124047250544,0.560350265127989,0.497271350559205,0.641420855027937,0.478207483497303,0.46923855277402,0.520018136126176,0.44586109302034,0.536497479038584,0.471275519086573,0.471275519086573,0.552357892942769,0.507188350017596,0.377648984765835,0.557032357266089,0.397611883828832,0.483195038635956,0.443239121722773,0.475300250665661,0.628167802315417,0.304178886993546,0.254160112225201,0.505760762651239,0.493461529217086,0.40158620154336,0.407789396653982,0.51329355867305,0.629836293835826,0.358929149814384,0.415488594004752,0.415488594004752,0.439382088922264,0.455821523211207,0.393338784307344,0.416951834190714,0.52566091062893,0.603957024217048,0.581646249070845,0.638768421522995,0.645157521794074,0.482629642395724,0.328147395199883,0.420510040276878,0.529396984186267,0.673319867574539,0.597270052038985,0.751735055445099,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1015"
"80",1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.954073698775677,1.09991711524276,0.98644354597467,0.85203077377862,0.885496043405228,1.08148419552319,1.08148419552319,1.062435174141,1.00840079294268,1.08404892662033,0.954390884145935,0.970438473453049,0.908537728297196,1.0341594913821,1.05643702739641,1.13379175335384,1.17002491820715,1.128992762804,1.21785135821285,1.21785135821285,1.16609405428698,1.21296826180517,1.06221037942464,0.837349582238322,1.08348789438046,1.06842281129958,1.30688334572296,1.35496287096568,1.40965834106676,1.02509544519369,1.13046771121163,1.16104277895548,1.21532126366076,1.24683208141791,1.28096416456305,1.08469553719017,1.08139046853274,1.27441691651318,1.10445307967481,1.10445307967481,1.0602697947637,1.10976246547756,1.10115638099069,1.28520333502364,1.08127234405158,1.08614551172481,1.12984035720603,1.31946931940849,0.97081941507097,1.37782228116439,1.23923873131961,1.18410460443231,1.09662203504575,0.990305016743843,0.873810628177653,0.972929219501285,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1042"
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,TRUE,TRUE,0.784048964470387,1.07168353137483,0.835466895684381,0.732433011643323,0.718573852930739,1.0444746380489,1.0444746380489,1.07418545826261,0.840226369138949,1.16776909391207,0.851971443676888,0.919148149075184,0.723504167010412,0.998752044678441,1.00403452483587,1.01892093389372,0.99863455121745,1.03011951119459,1.11540014835215,1.11540014835215,0.963872626030046,1.04849461826725,1.07146523544519,0.772688136789095,1.14068500701513,0.98255565616276,1.2645556816244,1.26428865337646,1.52712706016756,1.09161119513321,1.15916549807985,0.94999498035437,1.0161758060512,1.02974443597522,1.10184655936943,0.939075439888625,0.63381071945419,1.00601511972179,0.918235765425668,0.918235765425668,1.07259141320033,1.01010648166231,1.19154023229526,1.1458739038209,1.01833283661014,1.3634904641188,1.07860532340799,0.989903459674939,0.700076598750375,1.45417245952267,1.07052644988387,1.00741912731503,0.920493420300557,0.708924907230165,0.773326142318636,0.644905962791201,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048"
"82",0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.832378709145763,0.726980259266903,0.8004726710468,0.959095754503264,0.908522007790942,0.659920519405441,0.659920519405441,0.650596222480646,0.704630603678971,0.691580089418238,0.797082923800726,0.770924693746003,0.88331408549693,0.69852918216474,0.679775377124516,0.617986989930059,0.578458138594828,0.633106270005507,0.543584381344385,0.543584381344385,0.613943875613784,0.56473121431673,0.666505199421805,0.989706759538969,0.64383642919958,0.691204488985169,0.607428030612324,0.735461106081733,0.681915134260709,0.73589130851202,0.707220573489545,0.61349354264992,0.558649366498366,0.578673683565009,0.634002815914172,0.675534025164027,0.959320574239217,0.600007531645479,0.718599396727247,0.718599396727247,0.652761601857945,0.638720419537306,0.693990031739077,0.548346124815484,0.658009467668318,0.725348923196031,0.616315497563238,0.49373369033616,0.849799329578569,0.942193257317596,0.642471947199103,0.566413481387611,0.675219179102314,0.836570694232221,0.915150216819322,0.872237071423454,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1062"
"83",0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,1.00681358415111,1.31839169953487,1.0580312932269,0.971397679702947,0.957538520990364,1.21982317045153,1.21982317045153,1.29556473314741,1.02275870500326,1.40468714440507,1.08391743081745,1.15811281713481,0.962468835070036,1.1964500828348,1.19958321616513,1.12444527544851,1.23759921927707,1.09929995459771,1.17433405052673,1.17433405052673,1.06725845100703,1.12112928277739,1.30120507841497,1.02716726772723,1.33418900391188,1.15815833351166,1.32306881515951,1.46370518600423,1.46213879395924,1.33057586319284,1.39813016613947,1.11729091201704,1.13523199271449,1.22963952368497,1.32200668211821,1.12221838286485,0.924316933085579,1.24497978778142,1.15720043348529,1.15720043348529,1.2659202349278,1.19888557278621,1.35347131199472,1.21722112290178,1.13937008521386,1.40101458579273,1.07614470492599,0.967502943066786,0.929965237448486,1.69313712758229,1.30949111794349,1.23312287175246,1.09450330555777,0.895545925341497,1.00951060685614,0.802418171476306,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1069"
"84",1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,TRUE,TRUE,0.65432721845576,0.777961726090444,0.680733993335292,0.54720185793452,0.572095210562395,0.851791709301907,0.851791709301907,0.87083442431716,0.732293036480239,0.964418059966623,0.666660856055504,0.718867645366414,0.595277694651916,0.79735307454966,0.806159285681169,0.83997878378287,0.886973410568669,0.858130900328473,0.942748244233755,0.942748244233755,0.872281084716008,0.919155292234205,0.868114201499743,0.515394193086004,0.937333973069686,0.808095312771878,1.06880479879892,1.06953939608404,1.32377602622211,0.774558333000038,0.933185847247592,0.867229809384512,0.921508294089786,0.953019111846939,0.987151194992076,0.790348235485607,0.759435079380426,0.978385685715066,0.78249769052249,0.78249769052249,0.869240379254887,0.824501723001555,0.9934552271447,0.991390365452667,0.823527004654413,1.16013943017335,0.890673534501635,1.02565634983752,0.65062805777464,1.12499713503011,0.945425761748635,0.890291634861336,0.795014185496483,0.670849940990766,0.622054438604695,0.650973830348967,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1072"
"85",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.190931734692713,0.502255400698785,0.236650180549072,0.229137853525194,0.187670859829571,0.386685171467354,0.386685171467354,0.409245144995409,0.151908352352999,0.518049553754935,0.2362937402408,0.303075237702969,0.165455942187968,0.332738009750758,0.341052747846616,0.371505495667436,0.346535913064824,0.39302436249392,0.477641706399202,0.477641706399202,0.344716374420628,0.426999912878975,0.433519910630525,0.276323830019813,0.462369932786841,0.342988774937325,0.603698260964366,0.589651554414189,0.825212050540384,0.479720841614265,0.542671165852982,0.325337120449593,0.390952254700143,0.405891860866181,0.480289089550409,0.299576488599049,0.307486767423466,0.445806812218435,0.355658677719711,0.355658677719711,0.382963778541735,0.359395185167002,0.528348689310146,0.518755546467377,0.35842046681986,0.643281326799337,0.425566996667081,0.432943284113376,0.142601336138045,0.788898230135721,0.484770460257449,0.383079806975926,0.285345572960144,0.14085143757799,0.223982642707839,0.185066923680206,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1075"
"86",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.664820423448194,0.507121386026786,0.628555308429388,0.685466722485976,0.698874453277824,0.508259281907355,0.508259281907355,0.478156580976135,0.682985566563237,0.49945233095733,0.595784694768305,0.538759841187211,0.693944139198151,0.524399545733089,0.52221596574899,0.596453235002283,0.57405885580599,0.622272989230029,0.636523003190737,0.636523003190737,0.6603308390428,0.631639906783066,0.480882024402534,0.659923091961122,0.502159539358353,0.576061768193571,0.725554990700856,0.773634515943571,0.812577761306013,0.432299715977718,0.544185872751616,0.629474226476042,0.633992908638647,0.6655037263958,0.699635809540937,0.597351261497945,0.822504605105878,0.690870300263927,0.595368056517217,0.595368056517217,0.475476589971528,0.539668391688815,0.511978997685397,0.703874980001528,0.56989652979252,0.473434707778225,0.643940573911525,0.784742355744411,0.733077844813939,0.775624378704955,0.657910376297496,0.602776249410197,0.625653432381792,0.76765406515459,0.654651881203834,0.857572816745925,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1089"
"87",0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.778617195996014,1.12289677786758,0.830298714171835,0.767875411908295,0.736907776109996,0.939876631403863,0.939876631403863,0.959895589858854,0.686838003153055,1.07140496558379,0.820742442687573,0.883821357256358,0.739671852787625,0.90288522431826,0.911854155041542,0.861074571689387,0.935231614795222,0.844595228776979,0.909817188728989,0.909817188728989,0.828734814872793,0.873904357797966,1.00344372304973,0.827605537982523,1.02224178500868,0.897897669179606,1.02403417041792,1.15761713243743,1.11262109926781,1.07691382082202,1.12937659984524,0.875331945164324,0.887631178598476,0.979506506272203,1.0437931064157,0.867799149142513,0.93002015628882,1.03192854987554,0.96560411381081,0.96560411381081,0.941710618893298,0.925271184604355,1.08267418272643,0.964140873624849,0.855431797186633,1.05409624373604,0.799446458744717,0.781292516261397,0.735935186021488,1.368402941557,1.0646279735548,0.960582667538684,0.851695723629295,0.707772840241024,0.783822655776578,0.629357652370463,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1102"
"88",1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.553698523677705,0.86320955217724,0.605580263991729,0.508188186217953,0.497110744382854,0.771320481281934,0.771320481281934,0.787810383706019,0.594916944006856,0.881394019355481,0.586642402909428,0.638396417346441,0.49751848555673,0.716881846529687,0.725688057661197,0.756140805482016,0.765835802437329,0.777659672308501,0.862277016213783,0.862277016213783,0.737457804833793,0.811635222693556,0.785621942596038,0.639021262443914,0.854309932458544,0.727624084751906,0.988333570778946,0.977913578819871,1.24075198561097,0.817226595131674,0.869689374154902,0.732406529502297,0.786685014207571,0.818195831964724,0.852327915109861,0.68421179841363,0.741435880750211,0.843562405832851,0.705916888120468,0.705916888120468,0.786216338643746,0.744030494981583,0.918589050389388,0.903390856281957,0.74305577663444,1.07711538956221,0.810202306481662,0.890833069955302,0.539939188599262,1.14922887997295,0.818045578169141,0.755468354979121,0.675531785734501,0.559424790272136,0.54548413860149,0.542048993029577,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1112"
"89",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,TRUE,0.43702611371514,0.761223405285939,0.474695001995361,0.397746364043045,0.451800648414245,0.549432247528658,0.549432247528658,0.597492066770468,0.504610746551645,0.680989271006703,0.478266507663485,0.515296862976083,0.454233827792611,0.528270812436002,0.547187337067999,0.527743393089481,0.766772097254014,0.474625903275141,0.544752407982992,0.544752407982992,0.526235871835971,0.53833453759985,0.592113197844054,0.587745402014862,0.610491130513508,0.519865712254701,0.653768732774234,0.858952608452722,0.738440920560867,0.6877320241421,0.702031078859119,0.5926625890624,0.594190864397557,0.706643472598454,0.773150147615045,0.548849942377026,0.646705031820929,0.782850061223474,0.638270691102797,0.638270691102797,0.567276234235831,0.583316886897636,0.651620144944454,0.614674145022045,0.495163169696044,0.677316712394362,0.413725271511987,0.518360515311243,0.447174389276134,1.06398563856393,0.754937654572587,0.699908269455024,0.547292278564427,0.416399122492451,0.367885845184703,0.403786325397931,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1131"
"90",0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,TRUE,TRUE,0.526798977955369,0.511475999348714,0.495867504243279,0.633551682555924,0.652596931173564,0.310185780487726,0.310185780487726,0.295284809654045,0.490142629240665,0.224164303899977,0.463707857878788,0.417555129555569,0.625032673375798,0.343773271980104,0.341752411587777,0.382839888410402,0.389560399468256,0.407005331050919,0.366298853043315,0.366298853043315,0.443305373458937,0.406333963897387,0.30341467409886,0.79475596996255,0.239609861823513,0.379705701079713,0.281903666978404,0.379608748407345,0.368926437583561,0.443312796604506,0.299730272445696,0.428204089834634,0.403329718732116,0.372402646039629,0.322537728270169,0.414308960685269,0.815711215119182,0.441812850575408,0.528085764650655,0.528085764650655,0.268686119893962,0.354279429770029,0.198458177999748,0.35349476551234,0.348212530496533,0.10398602159706,0.42262257341212,0.555682497565931,0.61003075291146,0.554456512662021,0.371099822218194,0.3880643181437,0.440738621694804,0.601182444431671,0.5367812093432,0.665201388870635,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1143"
